-0.3506,0.0,0.9366,0.0,1.0,0.0,-0.9366,0.0,-0.3506,0.5283,0.0,0.4399,0
-0.351,0.0,0.9364,0.0,1.0,0.0,-0.9364,0.0,-0.351,0.5289,0.0,0.4397,0
-0.3515,0.0,0.9362,0.0,1.0,0.0,-0.9362,0.0,-0.3515,0.5295,0.0,0.4395,0
-0.3519,0.0,0.9361,0.0,1.0,0.0,-0.9361,0.0,-0.3519,0.5301,0.0,0.4392,0
-0.3524,0.0,0.9359,0.0,1.0,0.0,-0.9359,0.0,-0.3524,0.5307,0.0,0.439,0
-0.3528,0.0,0.9357,0.0,1.0,0.0,-0.9357,0.0,-0.3528,0.5313,0.0,0.4388,0
-0.3533,0.0,0.9356,0.0,1.0,0.0,-0.9356,0.0,-0.3533,0.5319,0.0,0.4385,0
-0.3537,0.0,0.9354,0.0,1.0,0.0,-0.9354,0.0,-0.3537,0.5325,0.0,0.4383,0
-0.3542,0.0,0.9352,0.0,1.0,0.0,-0.9352,0.0,-0.3542,0.5331,0.0,0.438,0
-0.3547,0.0,0.935,0.0,1.0,0.0,-0.935,0.0,-0.3547,0.5338,0.0,0.4378,0
-0.3551,0.0,0.9349,0.0,1.0,0.0,-0.9349,0.0,-0.3551,0.5344,0.0,0.4376,0
-0.3556,0.0,0.9347,0.0,1.0,0.0,-0.9347,0.0,-0.3556,0.535,0.0,0.4373,0
-0.3561,0.0,0.9345,0.0,1.0,0.0,-0.9345,0.0,-0.3561,0.5357,0.0,0.4371,0
-0.3565,0.0,0.9343,0.0,1.0,0.0,-0.9343,0.0,-0.3565,0.5363,0.0,0.4368,0
-0.357,0.0,0.9341,0.0,1.0,0.0,-0.9341,0.0,-0.357,0.5369,0.0,0.4366,0
-0.3575,0.0,0.934,0.0,1.0,0.0,-0.934,0.0,-0.3575,0.5376,0.0,0.4363,0
-0.358,0.0,0.9338,0.0,1.0,0.0,-0.9338,0.0,-0.358,0.5382,0.0,0.4361,0
-0.3584,0.0,0.9336,0.0,1.0,0.0,-0.9336,0.0,-0.3584,0.5389,0.0,0.4358,0
-0.3589,0.0,0.9334,0.0,1.0,0.0,-0.9334,0.0,-0.3589,0.5395,0.0,0.4355,0
-0.3594,0.0,0.9332,0.0,1.0,0.0,-0.9332,0.0,-0.3594,0.5402,0.0,0.4353,0
-0.3599,0.0,0.933,0.0,1.0,0.0,-0.933,0.0,-0.3599,0.5408,0.0,0.435,0
-0.3604,0.0,0.9328,0.0,1.0,0.0,-0.9328,0.0,-0.3604,0.5415,0.0,0.4348,0
-0.3609,0.0,0.9326,0.0,1.0,0.0,-0.9326,0.0,-0.3609,0.5422,0.0,0.4345,0
-0.3614,0.0,0.9325,0.0,1.0,0.0,-0.9325,0.0,-0.3614,0.5428,0.0,0.4342,0
-0.3619,0.0,0.9323,0.0,1.0,0.0,-0.9323,0.0,-0.3619,0.5435,0.0,0.434,0
-0.3624,0.0,0.9321,0.0,1.0,0.0,-0.9321,0.0,-0.3624,0.5442,0.0,0.4337,0
-0.3629,0.0,0.9319,0.0,1.0,0.0,-0.9319,0.0,-0.3629,0.5449,0.0,0.4334,0
-0.3634,0.0,0.9317,0.0,1.0,0.0,-0.9317,0.0,-0.3634,0.5455,0.0,0.4332,0
-0.3639,0.0,0.9315,0.0,1.0,0.0,-0.9315,0.0,-0.3639,0.5462,0.0,0.4329,0
-0.3644,0.0,0.9313,0.0,1.0,0.0,-0.9313,0.0,-0.3644,0.5469,0.0,0.4326,0
-0.3649,0.0,0.9311,0.0,1.0,0.0,-0.9311,0.0,-0.3649,0.5476,0.0,0.4323,0
-0.3654,0.0,0.9309,0.0,1.0,0.0,-0.9309,0.0,-0.3654,0.5483,0.0,0.432,0
-0.3659,0.0,0.9307,0.0,1.0,0.0,-0.9307,0.0,-0.3659,0.549,0.0,0.4318,0
-0.3665,0.0,0.9305,0.0,1.0,0.0,-0.9305,0.0,-0.3665,0.5497,0.0,0.4315,0
-0.367,0.0,0.9303,0.0,1.0,0.0,-0.9303,0.0,-0.367,0.5504,0.0,0.4312,0
-0.3675,0.0,0.9301,0.0,1.0,0.0,-0.9301,0.0,-0.3675,0.5511,0.0,0.4309,0
-0.368,0.0,0.9299,0.0,1.0,0.0,-0.9299,0.0,-0.368,0.5518,0.0,0.4306,0
-0.3686,0.0,0.9296,0.0,1.0,0.0,-0.9296,0.0,-0.3686,0.5525,0.0,0.4303,0
-0.3691,0.0,0.9294,0.0,1.0,0.0,-0.9294,0.0,-0.3691,0.5532,0.0,0.43,0
-0.3696,0.0,0.9292,0.0,1.0,0.0,-0.9292,0.0,-0.3696,0.554,0.0,0.4298,0
-0.3702,0.0,0.929,0.0,1.0,0.0,-0.929,0.0,-0.3702,0.5547,0.0,0.4295,0
-0.3707,0.0,0.9288,0.0,1.0,0.0,-0.9288,0.0,-0.3707,0.5554,0.0,0.4292,0
-0.3712,0.0,0.9286,0.0,1.0,0.0,-0.9286,0.0,-0.3712,0.5561,0.0,0.4289,0
-0.3718,0.0,0.9284,0.0,1.0,0.0,-0.9284,0.0,-0.3718,0.5569,0.0,0.4286,0
-0.3723,0.0,0.9281,0.0,1.0,0.0,-0.9281,0.0,-0.3723,0.5576,0.0,0.4283,0
-0.3729,0.0,0.9279,0.0,1.0,0.0,-0.9279,0.0,-0.3729,0.5583,0.0,0.428,0
-0.3734,0.0,0.9277,0.0,1.0,0.0,-0.9277,0.0,-0.3734,0.5591,0.0,0.4277,0
-0.374,0.0,0.9275,0.0,1.0,0.0,-0.9275,0.0,-0.374,0.5598,0.0,0.4274,0
-0.3745,0.0,0.9273,0.0,1.0,0.0,-0.9273,0.0,-0.3745,0.5605,0.0,0.427,0
-0.3751,0.0,0.927,0.0,1.0,0.0,-0.927,0.0,-0.3751,0.5613,0.0,0.4267,0
-0.3756,0.0,0.9268,0.0,1.0,0.0,-0.9268,0.0,-0.3756,0.562,0.0,0.4264,0
-0.3762,0.0,0.9266,0.0,1.0,0.0,-0.9266,0.0,-0.3762,0.5628,0.0,0.4261,0
-0.3767,0.0,0.9264,0.0,1.0,0.0,-0.9264,0.0,-0.3767,0.5636,0.0,0.4258,0
-0.3773,0.0,0.9261,0.0,1.0,0.0,-0.9261,0.0,-0.3773,0.5643,0.0,0.4255,0
-0.3779,0.0,0.9259,0.0,1.0,0.0,-0.9259,0.0,-0.3779,0.5651,0.0,0.4252,0
-0.3784,0.0,0.9257,0.0,1.0,0.0,-0.9257,0.0,-0.3784,0.5658,0.0,0.4248,0
-0.379,0.0,0.9254,0.0,1.0,0.0,-0.9254,0.0,-0.379,0.5666,0.0,0.4245,0
-0.3796,0.0,0.9252,0.0,1.0,0.0,-0.9252,0.0,-0.3796,0.5674,0.0,0.4242,0
-0.3801,0.0,0.925,0.0,1.0,0.0,-0.925,0.0,-0.3801,0.5681,0.0,0.4239,0
-0.3807,0.0,0.9247,0.0,1.0,0.0,-0.9247,0.0,-0.3807,0.5689,0.0,0.4235,0
-0.3813,0.0,0.9245,0.0,1.0,0.0,-0.9245,0.0,-0.3813,0.5697,0.0,0.4232,0
-0.3819,0.0,0.9243,0.0,1.0,0.0,-0.9243,0.0,-0.3819,0.5705,0.0,0.4229,0
-0.3824,0.0,0.924,0.0,1.0,0.0,-0.924,0.0,-0.3824,0.5713,0.0,0.4226,0
-0.383,0.0,0.9238,0.0,1.0,0.0,-0.9238,0.0,-0.383,0.5721,0.0,0.4222,0
-0.3836,0.0,0.9235,0.0,1.0,0.0,-0.9235,0.0,-0.3836,0.5728,0.0,0.4219,0
-0.3842,0.0,0.9233,0.0,1.0,0.0,-0.9233,0.0,-0.3842,0.5736,0.0,0.4215,0
-0.3848,0.0,0.923,0.0,1.0,0.0,-0.923,0.0,-0.3848,0.5744,0.0,0.4212,0
-0.3854,0.0,0.9228,0.0,1.0,0.0,-0.9228,0.0,-0.3854,0.5752,0.0,0.4209,0
-0.386,0.0,0.9225,0.0,1.0,0.0,-0.9225,0.0,-0.386,0.576,0.0,0.4205,0
-0.3866,0.0,0.9223,0.0,1.0,0.0,-0.9223,0.0,-0.3866,0.5768,0.0,0.4202,0
-0.3872,0.0,0.922,0.0,1.0,0.0,-0.922,0.0,-0.3872,0.5776,0.0,0.4198,0
-0.3878,0.0,0.9218,0.0,1.0,0.0,-0.9218,0.0,-0.3878,0.5784,0.0,0.4195,0
-0.3884,0.0,0.9215,0.0,1.0,0.0,-0.9215,0.0,-0.3884,0.5793,0.0,0.4191,0
-0.389,0.0,0.9213,0.0,1.0,0.0,-0.9213,0.0,-0.389,0.5801,0.0,0.4188,0
-0.3896,0.0,0.921,0.0,1.0,0.0,-0.921,0.0,-0.3896,0.5809,0.0,0.4184,0
-0.3902,0.0,0.9208,0.0,1.0,0.0,-0.9208,0.0,-0.3902,0.5817,0.0,0.4181,0
-0.3908,0.0,0.9205,0.0,1.0,0.0,-0.9205,0.0,-0.3908,0.5825,0.0,0.4177,0
-0.3914,0.0,0.9203,0.0,1.0,0.0,-0.9203,0.0,-0.3914,0.5833,0.0,0.4174,0
-0.392,0.0,0.92,0.0,1.0,0.0,-0.92,0.0,-0.392,0.5842,0.0,0.417,0
-0.3926,0.0,0.9197,0.0,1.0,0.0,-0.9197,0.0,-0.3926,0.585,0.0,0.4166,0
-0.3932,0.0,0.9195,0.0,1.0,0.0,-0.9195,0.0,-0.3932,0.5858,0.0,0.4163,0
-0.3939,0.0,0.9192,0.0,1.0,0.0,-0.9192,0.0,-0.3939,0.5867,0.0,0.4159,0
-0.3945,0.0,0.9189,0.0,1.0,0.0,-0.9189,0.0,-0.3945,0.5875,0.0,0.4155,0
-0.3951,0.0,0.9187,0.0,1.0,0.0,-0.9187,0.0,-0.3951,0.5883,0.0,0.4152,0
-0.3957,0.0,0.9184,0.0,1.0,0.0,-0.9184,0.0,-0.3957,0.5892,0.0,0.4148,0
-0.3963,0.0,0.9181,0.0,1.0,0.0,-0.9181,0.0,-0.3963,0.59,0.0,0.4144,0
-0.397,0.0,0.9179,0.0,1.0,0.0,-0.9179,0.0,-0.397,0.5909,0.0,0.4141,0
-0.3976,0.0,0.9176,0.0,1.0,0.0,-0.9176,0.0,-0.3976,0.5917,0.0,0.4137,0
-0.3982,0.0,0.9173,0.0,1.0,0.0,-0.9173,0.0,-0.3982,0.5926,0.0,0.4133,0
-0.3989,0.0,0.917,0.0,1.0,0.0,-0.917,0.0,-0.3989,0.5934,0.0,0.4129,0
-0.3995,0.0,0.9168,0.0,1.0,0.0,-0.9168,0.0,-0.3995,0.5943,0.0,0.4125,0
-0.4001,0.0,0.9165,0.0,1.0,0.0,-0.9165,0.0,-0.4001,0.5951,0.0,0.4122,0
-0.4008,0.0,0.9162,0.0,1.0,0.0,-0.9162,0.0,-0.4008,0.596,0.0,0.4118,0
-0.4014,0.0,0.9159,0.0,1.0,0.0,-0.9159,0.0,-0.4014,0.5969,0.0,0.4114,0
-0.4021,0.0,0.9157,0.0,1.0,0.0,-0.9157,0.0,-0.4021,0.5977,0.0,0.411,0
-0.4027,0.0,0.9154,0.0,1.0,0.0,-0.9154,0.0,-0.4027,0.5986,0.0,0.4106,0
-0.4033,0.0,0.9151,0.0,1.0,0.0,-0.9151,0.0,-0.4033,0.5995,0.0,0.4102,0
-0.404,0.0,0.9148,0.0,1.0,0.0,-0.9148,0.0,-0.404,0.6003,0.0,0.4098,0
-0.4046,0.0,0.9145,0.0,1.0,0.0,-0.9145,0.0,-0.4046,0.6012,0.0,0.4094,0
-0.4053,0.0,0.9142,0.0,1.0,0.0,-0.9142,0.0,-0.4053,0.6021,0.0,0.409,0
-0.4059,0.0,0.9139,0.0,1.0,0.0,-0.9139,0.0,-0.4059,0.603,0.0,0.4086,0
-0.4066,0.0,0.9137,0.0,1.0,0.0,-0.9137,0.0,-0.4066,0.6038,0.0,0.4082,0
-0.4072,0.0,0.9134,0.0,1.0,0.0,-0.9134,0.0,-0.4072,0.6047,0.0,0.4078,0
-0.4079,0.0,0.9131,0.0,1.0,0.0,-0.9131,0.0,-0.4079,0.6056,0.0,0.4074,0
-0.4086,0.0,0.9128,0.0,1.0,0.0,-0.9128,0.0,-0.4086,0.6065,0.0,0.407,0
-0.4092,0.0,0.9125,0.0,1.0,0.0,-0.9125,0.0,-0.4092,0.6074,0.0,0.4066,0
-0.4099,0.0,0.9122,0.0,1.0,0.0,-0.9122,0.0,-0.4099,0.6083,0.0,0.4062,0
-0.4105,0.0,0.9119,0.0,1.0,0.0,-0.9119,0.0,-0.4105,0.6092,0.0,0.4058,0
-0.4112,0.0,0.9116,0.0,1.0,0.0,-0.9116,0.0,-0.4112,0.6101,0.0,0.4054,0
-0.4119,0.0,0.9113,0.0,1.0,0.0,-0.9113,0.0,-0.4119,0.611,0.0,0.405,0
-0.4125,0.0,0.911,0.0,1.0,0.0,-0.911,0.0,-0.4125,0.6119,0.0,0.4045,0
-0.4132,0.0,0.9107,0.0,1.0,0.0,-0.9107,0.0,-0.4132,0.6128,0.0,0.4041,0
-0.4139,0.0,0.9104,0.0,1.0,0.0,-0.9104,0.0,-0.4139,0.6137,0.0,0.4037,0
-0.4145,0.0,0.9101,0.0,1.0,0.0,-0.9101,0.0,-0.4145,0.6146,0.0,0.4033,0
-0.4152,0.0,0.9098,0.0,1.0,0.0,-0.9098,0.0,-0.4152,0.6155,0.0,0.4029,0
-0.4159,0.0,0.9095,0.0,1.0,0.0,-0.9095,0.0,-0.4159,0.6164,0.0,0.4024,0
-0.4166,0.0,0.9091,0.0,1.0,0.0,-0.9091,0.0,-0.4166,0.6173,0.0,0.402,0
-0.4172,0.0,0.9088,0.0,1.0,0.0,-0.9088,0.0,-0.4172,0.6182,0.0,0.4016,0
-0.4179,0.0,0.9085,0.0,1.0,0.0,-0.9085,0.0,-0.4179,0.6191,0.0,0.4012,0
-0.4186,0.0,0.9082,0.0,1.0,0.0,-0.9082,0.0,-0.4186,0.6201,0.0,0.4007,0
-0.4193,0.0,0.9079,0.0,1.0,0.0,-0.9079,0.0,-0.4193,0.621,0.0,0.4003,0
-0.42,0.0,0.9076,0.0,1.0,0.0,-0.9076,0.0,-0.42,0.6219,0.0,0.3999,0
-0.4207,0.0,0.9073,0.0,1.0,0.0,-0.9073,0.0,-0.4207,0.6228,0.0,0.3994,0
-0.4213,0.0,0.9069,0.0,1.0,0.0,-0.9069,0.0,-0.4213,0.6238,0.0,0.399,0
-0.422,0.0,0.9066,0.0,1.0,0.0,-0.9066,0.0,-0.422,0.6247,0.0,0.3985,0
-0.4227,0.0,0.9063,0.0,1.0,0.0,-0.9063,0.0,-0.4227,0.6256,0.0,0.3981,0
-0.4234,0.0,0.906,0.0,1.0,0.0,-0.906,0.0,-0.4234,0.6265,0.0,0.3976,0
-0.4241,0.0,0.9057,0.0,1.0,0.0,-0.9057,0.0,-0.4241,0.6275,0.0,0.3972,0
-0.4248,0.0,0.9053,0.0,1.0,0.0,-0.9053,0.0,-0.4248,0.6284,0.0,0.3968,0
-0.4255,0.0,0.905,0.0,1.0,0.0,-0.905,0.0,-0.4255,0.6293,0.0,0.3963,0
-0.4262,0.0,0.9047,0.0,1.0,0.0,-0.9047,0.0,-0.4262,0.6303,0.0,0.3958,0
-0.4269,0.0,0.9043,0.0,1.0,0.0,-0.9043,0.0,-0.4269,0.6312,0.0,0.3954,0
-0.4276,0.0,0.904,0.0,1.0,0.0,-0.904,0.0,-0.4276,0.6322,0.0,0.3949,0
-0.4283,0.0,0.9037,0.0,1.0,0.0,-0.9037,0.0,-0.4283,0.6331,0.0,0.3945,0
-0.429,0.0,0.9034,0.0,1.0,0.0,-0.9034,0.0,-0.429,0.6341,0.0,0.394,0
-0.4297,0.0,0.903,0.0,1.0,0.0,-0.903,0.0,-0.4297,0.635,0.0,0.3936,0
-0.4304,0.0,0.9027,0.0,1.0,0.0,-0.9027,0.0,-0.4304,0.636,0.0,0.3931,0
-0.4311,0.0,0.9024,0.0,1.0,0.0,-0.9024,0.0,-0.4311,0.6369,0.0,0.3926,0
-0.4318,0.0,0.902,0.0,1.0,0.0,-0.902,0.0,-0.4318,0.6379,0.0,0.3922,0
-0.4325,0.0,0.9017,0.0,1.0,0.0,-0.9017,0.0,-0.4325,0.6388,0.0,0.3917,0
-0.4332,0.0,0.9013,0.0,1.0,0.0,-0.9013,0.0,-0.4332,0.6398,0.0,0.3912,0
-0.4339,0.0,0.901,0.0,1.0,0.0,-0.901,0.0,-0.4339,0.6407,0.0,0.3908,0
-0.4346,0.0,0.9007,0.0,1.0,0.0,-0.9007,0.0,-0.4346,0.6417,0.0,0.3903,0
-0.4353,0.0,0.9003,0.0,1.0,0.0,-0.9003,0.0,-0.4353,0.6426,0.0,0.3898,0
-0.4361,0.0,0.9,0.0,1.0,0.0,-0.9,0.0,-0.4361,0.6436,0.0,0.3893,0
-0.4368,0.0,0.8996,0.0,1.0,0.0,-0.8996,0.0,-0.4368,0.6446,0.0,0.3889,0
-0.4375,0.0,0.8993,0.0,1.0,0.0,-0.8993,0.0,-0.4375,0.6455,0.0,0.3884,0
-0.4382,0.0,0.8989,0.0,1.0,0.0,-0.8989,0.0,-0.4382,0.6465,0.0,0.3879,0
-0.4389,0.0,0.8986,0.0,1.0,0.0,-0.8986,0.0,-0.4389,0.6475,0.0,0.3874,0
-0.4396,0.0,0.8982,0.0,1.0,0.0,-0.8982,0.0,-0.4396,0.6484,0.0,0.3869,0
-0.4404,0.0,0.8979,0.0,1.0,0.0,-0.8979,0.0,-0.4404,0.6494,0.0,0.3865,0
-0.4411,0.0,0.8975,0.0,1.0,0.0,-0.8975,0.0,-0.4411,0.6504,0.0,0.386,0
-0.4418,0.0,0.8972,0.0,1.0,0.0,-0.8972,0.0,-0.4418,0.6513,0.0,0.3855,0
-0.4425,0.0,0.8968,0.0,1.0,0.0,-0.8968,0.0,-0.4425,0.6523,0.0,0.385,0
-0.4432,0.0,0.8964,0.0,1.0,0.0,-0.8964,0.0,-0.4432,0.6533,0.0,0.3845,0
-0.444,0.0,0.8961,0.0,1.0,0.0,-0.8961,0.0,-0.444,0.6543,0.0,0.384,0
-0.4447,0.0,0.8957,0.0,1.0,0.0,-0.8957,0.0,-0.4447,0.6552,0.0,0.3835,0
-0.4454,0.0,0.8954,0.0,1.0,0.0,-0.8954,0.0,-0.4454,0.6562,0.0,0.383,0
-0.4461,0.0,0.895,0.0,1.0,0.0,-0.895,0.0,-0.4461,0.6572,0.0,0.3825,0
-0.4469,0.0,0.8946,0.0,1.0,0.0,-0.8946,0.0,-0.4469,0.6582,0.0,0.382,0
-0.4476,0.0,0.8943,0.0,1.0,0.0,-0.8943,0.0,-0.4476,0.6592,0.0,0.3815,0
-0.4483,0.0,0.8939,0.0,1.0,0.0,-0.8939,0.0,-0.4483,0.6602,0.0,0.381,0
-0.4491,0.0,0.8935,0.0,1.0,0.0,-0.8935,0.0,-0.4491,0.6611,0.0,0.3805,0
-0.4498,0.0,0.8932,0.0,1.0,0.0,-0.8932,0.0,-0.4498,0.6621,0.0,0.38,0
-0.4505,0.0,0.8928,0.0,1.0,0.0,-0.8928,0.0,-0.4505,0.6631,0.0,0.3795,0
-0.4513,0.0,0.8924,0.0,1.0,0.0,-0.8924,0.0,-0.4513,0.6641,0.0,0.379,0
-0.452,0.0,0.8921,0.0,1.0,0.0,-0.8921,0.0,-0.452,0.6651,0.0,0.3785,0
-0.4527,0.0,0.8917,0.0,1.0,0.0,-0.8917,0.0,-0.4527,0.6661,0.0,0.3779,0
-0.4535,0.0,0.8913,0.0,1.0,0.0,-0.8913,0.0,-0.4535,0.6671,0.0,0.3774,0
-0.4542,0.0,0.8909,0.0,1.0,0.0,-0.8909,0.0,-0.4542,0.6681,0.0,0.3769,0
-0.4549,0.0,0.8906,0.0,1.0,0.0,-0.8906,0.0,-0.4549,0.6691,0.0,0.3764,0
-0.4557,0.0,0.8902,0.0,1.0,0.0,-0.8902,0.0,-0.4557,0.6701,0.0,0.3759,0
-0.4564,0.0,0.8898,0.0,1.0,0.0,-0.8898,0.0,-0.4564,0.6711,0.0,0.3754,0
-0.4572,0.0,0.8894,0.0,1.0,0.0,-0.8894,0.0,-0.4572,0.6721,0.0,0.3748,0
-0.4579,0.0,0.889,0.0,1.0,0.0,-0.889,0.0,-0.4579,0.6731,0.0,0.3743,0
-0.4586,0.0,0.8887,0.0,1.0,0.0,-0.8887,0.0,-0.4586,0.6741,0.0,0.3738,0
-0.4594,0.0,0.8883,0.0,1.0,0.0,-0.8883,0.0,-0.4594,0.6751,0.0,0.3733,0
-0.4601,0.0,0.8879,0.0,1.0,0.0,-0.8879,0.0,-0.4601,0.6761,0.0,0.3727,0
-0.4609,0.0,0.8875,0.0,1.0,0.0,-0.8875,0.0,-0.4609,0.6771,0.0,0.3722,0
-0.4616,0.0,0.8871,0.0,1.0,0.0,-0.8871,0.0,-0.4616,0.6781,0.0,0.3717,0
-0.4624,0.0,0.8867,0.0,1.0,0.0,-0.8867,0.0,-0.4624,0.6791,0.0,0.3711,0
-0.4631,0.0,0.8863,0.0,1.0,0.0,-0.8863,0.0,-0.4631,0.6801,0.0,0.3706,0
-0.4638,0.0,0.886,0.0,1.0,0.0,-0.886,0.0,-0.4638,0.6811,0.0,0.3701,0
-0.4646,0.0,0.8856,0.0,1.0,0.0,-0.8856,0.0,-0.4646,0.6821,0.0,0.3695,0
-0.4653,0.0,0.8852,0.0,1.0,0.0,-0.8852,0.0,-0.4653,0.6831,0.0,0.369,0
-0.4661,0.0,0.8848,0.0,1.0,0.0,-0.8848,0.0,-0.4661,0.6841,0.0,0.3684,0
-0.4668,0.0,0.8844,0.0,1.0,0.0,-0.8844,0.0,-0.4668,0.6851,0.0,0.3679,0
-0.4676,0.0,0.884,0.0,1.0,0.0,-0.884,0.0,-0.4676,0.6861,0.0,0.3673,0
-0.4683,0.0,0.8836,0.0,1.0,0.0,-0.8836,0.0,-0.4683,0.6871,0.0,0.3668,0
-0.4691,0.0,0.8832,0.0,1.0,0.0,-0.8832,0.0,-0.4691,0.6881,0.0,0.3662,0
-0.4698,0.0,0.8828,0.0,1.0,0.0,-0.8828,0.0,-0.4698,0.6892,0.0,0.3657,0
-0.4706,0.0,0.8824,0.0,1.0,0.0,-0.8824,0.0,-0.4706,0.6902,0.0,0.3651,0
-0.4713,0.0,0.882,0.0,1.0,0.0,-0.882,0.0,-0.4713,0.6912,0.0,0.3646,0
-0.4721,0.0,0.8816,0.0,1.0,0.0,-0.8816,0.0,-0.4721,0.6922,0.0,0.364,0
-0.4728,0.0,0.8812,0.0,1.0,0.0,-0.8812,0.0,-0.4728,0.6932,0.0,0.3635,0
-0.4736,0.0,0.8808,0.0,1.0,0.0,-0.8808,0.0,-0.4736,0.6942,0.0,0.3629,0
-0.4743,0.0,0.8804,0.0,1.0,0.0,-0.8804,0.0,-0.4743,0.6952,0.0,0.3624,0
-0.4751,0.0,0.88,0.0,1.0,0.0,-0.88,0.0,-0.4751,0.6963,0.0,0.3618,0
-0.4759,0.0,0.8796,0.0,1.0,0.0,-0.8796,0.0,-0.4759,0.6973,0.0,0.3613,0
-0.4766,0.0,0.8792,0.0,1.0,0.0,-0.8792,0.0,-0.4766,0.6983,0.0,0.3607,0
-0.4774,0.0,0.8787,0.0,1.0,0.0,-0.8787,0.0,-0.4774,0.6993,0.0,0.3601,0
-0.4781,0.0,0.8783,0.0,1.0,0.0,-0.8783,0.0,-0.4781,0.7003,0.0,0.3596,0
-0.4789,0.0,0.8779,0.0,1.0,0.0,-0.8779,0.0,-0.4789,0.7013,0.0,0.359,0
-0.4796,0.0,0.8775,0.0,1.0,0.0,-0.8775,0.0,-0.4796,0.7024,0.0,0.3584,0
-0.4804,0.0,0.8771,0.0,1.0,0.0,-0.8771,0.0,-0.4804,0.7034,0.0,0.3579,0
-0.4811,0.0,0.8767,0.0,1.0,0.0,-0.8767,0.0,-0.4811,0.7044,0.0,0.3573,0
-0.4819,0.0,0.8763,0.0,1.0,0.0,-0.8763,0.0,-0.4819,0.7054,0.0,0.3567,0
-0.4827,0.0,0.8758,0.0,1.0,0.0,-0.8758,0.0,-0.4827,0.7065,0.0,0.3561,0
-0.4834,0.0,0.8754,0.0,1.0,0.0,-0.8754,0.0,-0.4834,0.7075,0.0,0.3556,0
-0.4842,0.0,0.875,0.0,1.0,0.0,-0.875,0.0,-0.4842,0.7085,0.0,0.355,0
-0.4849,0.0,0.8746,0.0,1.0,0.0,-0.8746,0.0,-0.4849,0.7095,0.0,0.3544,0
-0.4857,0.0,0.8742,0.0,1.0,0.0,-0.8742,0.0,-0.4857,0.7105,0.0,0.3538,0
-0.4865,0.0,0.8737,0.0,1.0,0.0,-0.8737,0.0,-0.4865,0.7116,0.0,0.3532,0
-0.4872,0.0,0.8733,0.0,1.0,0.0,-0.8733,0.0,-0.4872,0.7126,0.0,0.3527,0
-0.488,0.0,0.8729,0.0,1.0,0.0,-0.8729,0.0,-0.488,0.7136,0.0,0.3521,0
-0.4887,0.0,0.8725,0.0,1.0,0.0,-0.8725,0.0,-0.4887,0.7146,0.0,0.3515,0
-0.4895,0.0,0.872,0.0,1.0,0.0,-0.872,0.0,-0.4895,0.7157,0.0,0.3509,0
-0.4903,0.0,0.8716,0.0,1.0,0.0,-0.8716,0.0,-0.4903,0.7167,0.0,0.3503,0
-0.491,0.0,0.8712,0.0,1.0,0.0,-0.8712,0.0,-0.491,0.7177,0.0,0.3497,0
-0.4918,0.0,0.8708,0.0,1.0,0.0,-0.8708,0.0,-0.4918,0.7187,0.0,0.3491,0
-0.4925,0.0,0.8703,0.0,1.0,0.0,-0.8703,0.0,-0.4925,0.7198,0.0,0.3486,0
-0.4933,0.0,0.8699,0.0,1.0,0.0,-0.8699,0.0,-0.4933,0.7208,0.0,0.348,0
-0.4941,0.0,0.8695,0.0,1.0,0.0,-0.8695,0.0,-0.4941,0.7218,0.0,0.3474,0
-0.4948,0.0,0.869,0.0,1.0,0.0,-0.869,0.0,-0.4948,0.7228,0.0,0.3468,0
-0.4956,0.0,0.8686,0.0,1.0,0.0,-0.8686,0.0,-0.4956,0.7239,0.0,0.3462,0
-0.4963,0.0,0.8682,0.0,1.0,0.0,-0.8682,0.0,-0.4963,0.7249,0.0,0.3456,0
-0.4971,0.0,0.8677,0.0,1.0,0.0,-0.8677,0.0,-0.4971,0.7259,0.0,0.345,0
-0.4979,0.0,0.8673,0.0,1.0,0.0,-0.8673,0.0,-0.4979,0.7269,0.0,0.3444,0
-0.4986,0.0,0.8669,0.0,1.0,0.0,-0.8669,0.0,-0.4986,0.728,0.0,0.3438,0
-0.4994,0.0,0.8664,0.0,1.0,0.0,-0.8664,0.0,-0.4994,0.729,0.0,0.3432,0
-0.5001,0.0,0.866,0.0,1.0,0.0,-0.866,0.0,-0.5001,0.73,0.0,0.3426,0
-0.5009,0.0,0.8655,0.0,1.0,0.0,-0.8655,0.0,-0.5009,0.731,0.0,0.342,0
-0.5017,0.0,0.8651,0.0,1.0,0.0,-0.8651,0.0,-0.5017,0.7321,0.0,0.3414,0
-0.5024,0.0,0.8647,0.0,1.0,0.0,-0.8647,0.0,-0.5024,0.7331,0.0,0.3408,0
-0.5032,0.0,0.8642,0.0,1.0,0.0,-0.8642,0.0,-0.5032,0.7341,0.0,0.3402,0
-0.5039,0.0,0.8638,0.0,1.0,0.0,-0.8638,0.0,-0.5039,0.7351,0.0,0.3395,0
-0.5047,0.0,0.8633,0.0,1.0,0.0,-0.8633,0.0,-0.5047,0.7362,0.0,0.3389,0
-0.5055,0.0,0.8629,0.0,1.0,0.0,-0.8629,0.0,-0.5055,0.7372,0.0,0.3383,0
-0.5062,0.0,0.8624,0.0,1.0,0.0,-0.8624,0.0,-0.5062,0.7382,0.0,0.3377,0
