19.56,-0.0064173460282847365,-0.0014142090415213832,-0.0064173460282847365,-6.865656486695727e-05,0.0004981948852845687,-0.00063804779409221
19.57,-0.006381990802246701,-0.0014142090415213832,-0.006381990802246701,-6.864789847381983e-05,0.0004982247947052474,-0.0006380564645614873
19.580000000000002,-0.006296635256539549,-0.0014142090415213832,-0.006296635256539549,-6.836196404824978e-05,0.000598243424555454,-0.000638343080742995
19.59,-0.006211279710832396,-0.0014142090415213832,-0.006211279710832396,-6.839654560213827e-05,0.00059825865757062,-0.0006383084262773371
19.6,-0.006125924165125242,-0.0014142090415213832,-0.00617592448479436,-6.807521006671965e-05,0.0006982755489776727,-0.0006385778803677263
19.61,-0.006090568939087208,-0.001272788137369158,-0.006090568939087208,-6.846545595266948e-05,0.0005983035441975287,-0.0006382789044863148
19.62,-0.006005213393380055,-0.001202077685293079,-0.006005213393380055,-6.826799009011263e-05,0.0006983215567095977,-0.0006385466179643282
19.63,-0.005919857847672901,-0.0011313672332170276,-0.005919857847672901,-6.857939009672579e-05,0.000598333817689482,-0.0006382043220398431
19.64,-0.005884502621634867,-0.0009899463290649526,-0.005884502621634867,7.310389462559135e-05,0.0006979521263795333,-0.0006384375340793802
19.650000000000002,-0.005799215420454262,-0.0008838910677248659,-0.005799215420454262,7.300745428029458e-05,0.0006979709622703858,-0.0006383531012979476
19.66,-0.0057137915302205595,-0.0008485254249127944,-0.0057137915302205595,7.326251525311392e-05,0.0007979929779341322,-0.0006386459072670601
19.67,-0.005678436304182527,-0.0007071045207606639,-0.005678436304182527,7.294582126638754e-05,0.0006980274743113511,-0.0006383782915196036
19.68,-0.005593080758475373,-0.0007071045207606639,-0.005593080758475373,7.318564215177289e-05,0.0007980492726358465,-0.0006386183999394337
19.69,-0.005507725212768219,-0.0007071045207606639,-0.005507725212768219,0.00014355012510570365,0.0006980656302485123,-0.0005675624808389959
19.7,-0.005422369667061067,-0.0007071045207606639,-0.005472369986730186,7.310180068742713e-05,0.000798475926196057,-0.0004971043940372079
19.71,-0.0053870144410230305,-0.0005656836166085888,-0.0053870144410230305,7.275046530239462e-05,0.0006985011939065071,-0.0004968523041377151
19.72,-0.005301658895315878,-0.0005656836166085888,-0.005301658895315878,2.2432881798980046e-06,0.0007988939130220222,-0.0004263853429684082
19.73,-0.005216303349608725,-0.0005656836166085888,-0.005216303349608725,2.456368283758801e-06,0.0008989073970117819,-0.00042659862919855896
19.740000000000002,-0.005095592577863537,-0.0005656836166085888,-0.005095592577863537,-6.856616881473082e-05,0.0007992984625399181,-0.0003556158110834111
19.75,-0.005010237032156384,-0.0005656836166085888,-0.005010237032156384,-0.00013934358978034254,0.0007996614718241271,-0.0002848783514540001
19.76,-0.00492488148644923,-0.0005656836166085888,-0.004974881806118349,-0.00020980977722109703,0.0009000135692680725,-0.00021438487974833053
19.77,-0.0048041707147040424,-0.0005656836166085888,-0.0048041707147040424,-0.00028088398702587477,0.0008003561455458856,-0.00014341787961664063
19.78,-0.004683459942958855,-0.0005656836166085888,-0.004683459942958855,-0.0002811513236348559,0.0007003421479859969,-0.00014315028515876467
19.79,-0.004512748851544548,-0.0005656836166085888,-0.004512748851544548,-0.0003519626700915388,0.0007006540932069504,-7.237887102905435e-05
19.8,-0.004392038079799362,-0.0005656836166085888,-0.004392038079799362,-0.00042272140870184936,0.0007009400271134358,-1.6601010710672912e-06
19.81,-0.004221326988385054,-0.0005656836166085888,-0.004221326988385054,-0.00042305128142603853,0.0006012151698882816,0.00014005005590257702
19.82,-0.004100616216639867,-0.0004242627124564307,-0.004100616216639867,-0.00042306462273930117,0.000601168786213456,0.00014010373095559684
19.830000000000002,-0.003979905444894681,-0.00028284180830430027,-0.003979905444894681,-0.0004939998728338327,0.0005013996695226266,0.00021105939077713048
19.84,0.0,0.0,0.0,-0.0004931000000000241,0.0005027,0.0002101399999999698
19.85,0.0,0.0,0.0,-0.0005638199999999927,0.0005032399999999994,0.0002808399999999489
19.86,0.0,0.0,0.0,-0.0005638199999999927,0.0005032399999999994,0.0002808399999999489
19.87,0.0,0.0,0.0,-0.0006345399999999612,0.0005037799999999997,0.000351539999999928
19.88,-0.0038091943534803727,-0.00014142090415222524,-0.0038091943534803727,-0.0005647684224196817,0.0005019006139716844,0.0004232781968776821
19.89,-0.0037738391274423394,0.0,-0.0037738391274423394,-0.0006356314292487482,0.0004021099913955485,0.0004942114292486894
19.900000000000002,-0.0036884835817351863,0.0,-0.0036884835817351863,-0.0006354685144642537,0.0005020791791260459,0.0004940485144641948
19.91,-0.0036031280360280327,0.0,-0.0036031280360280327,-0.000706387520908589,0.00040230131841921806,0.0005649675209087523
19.92,-0.0035177724903208796,0.0,-0.0035177724903208796,-0.0007062360491939416,0.0005022664403580939,0.000564816049194105
19.93,-0.0034824172642828454,0.00014142090415222527,-0.0034824172642828454,-0.0007063628017030263,0.0004021978534377145,0.0005650329664699181
19.94,-0.0033117061728685387,0.00014142090415222527,-0.0033117061728685387,-0.00077711376199576,0.00040236189666043525,0.0006357939171812753
19.95,-0.0032763509468305045,0.0,-0.0032763509468305045,-0.00084786217015416,0.00040251522156838846,0.0007064421701541013
19.96,-0.003105639855416198,0.00014142090415222527,-0.003105639855416198,-0.0007772970639682486,0.00030242680047051405,0.0007774071745814354
19.97,-0.00298492908367101,0.00014142090415222527,-0.00298492908367101,-0.0007774592045141294,0.0002022997794050108,0.0007775692763767457
19.98,-0.002814217992256704,0.00014142090415222527,-0.002814217992256704,-0.0008483263353515843,0.00010241272938929298,0.0008484463695318809
19.990000000000002,-0.002693507220511516,0.00014142090415222527,-0.002693507220511516,-0.0009190352082193195,0.0001024646477066839,0.0009191652414025166
20.0,-0.002608151674804363,0.00028284180830430027,-0.002608151674804363,-0.0009191052597102414,2.4125032506972694e-06,0.0009193652624400013
20.01,-0.002522796129097209,0.00014142090415222527,-0.002522796129097209,-0.0009190460606050857,0.00010236148976616574,0.0009191760913975709
20.02,-0.002487440903059175,0.00014142090415222527,-0.002487440903059175,-0.0008484643550357192,2.0893523067437935e-06,0.0008485843563234692
20.03,-0.0024020853573520217,0.00014142090415222527,-0.0024020853573520217,-0.0008484640906777475,2.04177860217276e-06,0.0008485840919807414
20.04,-0.002316729811644868,0.00014142090415222527,-0.002316729811644868,-0.0008485780113383744,-9.800623852255755e-05,0.0008486979855898919
20.05,-0.002281374585606834,0.00028284180830430027,-0.002281374585606834,-0.0008484036711521526,1.9042046798187406e-06,0.0008486436738047678
20.06,-0.0021960190398996812,0.00028284180830430027,-0.0021960190398996812,-0.0008485136543472489,-9.814377183967653e-05,0.0008487536051546464
20.07,-0.0021106634941925276,0.00028284180830430027,-0.0021106634941925276,-0.0008485076875037685,-9.819131187586019e-05,0.0008487476407641229
20.080000000000002,-0.0020753082681544926,0.0004242627124564306,-0.0020753082681544926,-0.0007778306013650301,-0.00019828161930559725,0.0009196104672122635
20.09,-0.0019899527224473404,0.00028284180830430027,-0.0019899527224473404,-0.0008485033358428259,-9.83288489160885e-05,0.0008487432914055628
20.1,-0.0019045971767401868,0.00028284180830430027,-0.0019045971767401868,-0.0008485921841557901,-0.00019837669360730467,0.0008488320974073716
20.11,-0.0018192416310330334,0.00028284180830430027,-0.0018192416310330334,-0.0009192807145616434,-0.00019829284797680374,0.0009195406329216897
20.12,-0.0017838864049949993,0.00028284180830430027,-0.0017838864049949993,-0.0009193749208982435,-0.0002983906078316696,0.000919634796439298
20.13,-0.001698530859287846,0.00028284180830430027,-0.001698530859287846,-0.0009193575170525913,-0.00029844206404309786,0.0009196173998953904
20.14,-0.0016131753135806923,0.0004242627124564306,-0.0016131753135806923,-0.0007778550223790265,-0.00029860941663307594,0.0009196348678375462
20.150000000000002,-0.0015778200875426586,0.00028284180830430027,-0.0015778200875426586,-0.0008487262688507086,-0.00039869965685092193,0.0008489661204527627
20.16,-0.001492464541835505,0.00028284180830430027,-0.001492464541835505,-0.0008487031699854892,-0.0003987471339473898,0.0008489430313108053
20.17,-0.0014071089961283517,0.0004242627124564306,-0.0014071089961283517,-0.0007779648106303457,-0.0004987947457552674,0.0009197445783552638
20.18,-0.0013217534504211985,0.00028284180830430027,-0.0013217534504211985,-0.0007780009218672777,-0.0004988422264409348,0.0009196607768116755
20.19,-0.0012863982243831642,0.00028284180830430027,-0.0012863982243831642,-0.0007780753520510464,-0.000598932351700091,0.0009197351754679927
20.2,-0.0012010426786760108,0.00028284180830430027,-0.0012010426786760108,-0.0008487409045727922,-0.0005988947354904209,0.0009904207428072299
20.21,-0.0011156871329688577,0.00028284180830430027,-0.0011156871329688577,-0.0008487605959908455,-0.0006989462687908576,0.0009904404229442063
20.22,-0.0010803319069308235,0.00014142090415222527,-0.0010803319069308235,-0.0009195578105857856,-0.0006990437695732596,0.0009196877211283739
20.23,-0.0009949763612236702,0.00014142090415222527,-0.0009949763612236702,-0.000990222618563986,-0.0006990255482116567,0.0009903625377293698
20.240000000000002,-0.0009096208155165167,0.00028284180830430027,-0.0009096208155165167,-0.0008487369046419529,-0.0007991466804316462,0.0009904167432622688
20.25,-0.0008742655894784826,0.00028284180830430027,-0.0008742655894784826,-0.0008487509703624732,-0.0007992441643552482,0.0009904308076575268
20.26,-0.0007889100437713293,0.00028284180830430027,-0.0007889100437713293,-0.0007780455324456036,-0.0008993498676059703,0.0009197053700005207
20.27,-0.000703554498064176,0.00028284180830430027,-0.000703554498064176,-0.000777959020499618,-0.0007993972964356708,0.0009196188963807278
20.28,-0.0006181989523570224,0.0004242627124564306,-0.0006181989523570224,-0.0007778481403742128,-0.0007994447845840421,0.0009196279868503469
20.29,-0.0005828437263189882,0.0004242627124564306,-0.0005828437263189882,-0.0007071980794593718,-0.0008995735909506219,0.0008489479022293436
20.3,-0.0004974881806118351,0.00028284180830430027,-0.0004974881806118351,-0.0007072063648794178,-0.0008996171297726773,0.0008488462662132575
20.31,-0.0004121326349046816,0.0004242627124564306,-0.0004121326349046816,-0.0007071141686786968,-0.0009996606871538662,0.000848864042912733
20.32,-0.0003767774088666474,0.0004242627124564306,-0.0003767774088666474,-0.000707131818767061,-0.0009997431788894835,0.0008488816905055812
20.330000000000002,-0.0002914218631594941,0.0004242627124564306,-0.0002914218631594941,-0.0007070744462407119,-0.0009997867368389474,0.0008488243543757785
20.34,-0.0002060663174523408,0.0004242627124564306,-0.0002060663174523408,-0.000707026781410975,-0.0010998303128474925,0.0008487767189127779
20.35,-0.00012071077174518752,0.00028284180830430027,-0.00012071077174518752,-0.0007070236549283454,-0.0010998738986421229,0.0008486636375981153
20.36,-8.535554570715335e-05,0.00014142090415222527,-8.535554570715335e-05,-0.0007071030699968498,-0.0010999563977394848,0.0008486330592380969
20.37,0.0,0.00014142090415222527,0.0,-0.0007070400051255714,-0.0012,0.0008485700077101993
20.38,8.535554570715335e-05,0.00014142090415222527,8.535554570715335e-05,-0.0007069869475413797,-0.0011000396531467293,0.0007070869621627955
20.39,0.00012071077174518752,0.00014142090415222527,0.00012071077174518752,-0.0007070024352928926,-0.0012001146569836014,0.000707102450126971
20.400000000000002,0.00020606631745234084,0.00014142090415222527,0.00020606631745234084,-0.0007069433547512409,-0.0011001543280539621,0.0007070433817980101
20.41,0.00020606631745234084,0.00014142090415222527,0.00020606631745234084,-0.0007069433547512409,-0.0011001543280539621,0.0007070433817980101
20.42,0.00020606631745234084,0.00014142090415222527,0.00020606631745234084,-0.0006362383516352866,-0.0011001388990035301,0.000636328378554378
20.43,0.00020606631745234084,0.00014142090415222527,0.00020606631745234084,-0.0006362383516352866,-0.0011001388990035301,0.000636328378554378
20.44,0.00020606631745234084,0.00014142090415222527,0.00020606631745234084,-0.0005655233509822167,-0.0011001389007207537,0.0007070333790797661
20.45,0.00020606631745234084,0.00014142090415222527,0.00020606631745234084,-0.0004948183478661513,-0.0011001234716703217,0.000636318375836134
20.46,0.00029142186315949417,0.00014142090415222527,0.00029142186315949417,-0.0005654757406819397,-0.0010001746177354112,0.0007069857785659685
20.47,0.00037677740886664753,0.00028284180830430027,0.00037677740886664753,-0.0005653472624327911,-0.0011002103686463865,0.000706947374350876
20.48,0.0003767774088666474,0.0004242627124564306,0.0003767774088666474,-0.0005653184274258206,-0.0010002103590771346,0.0007070085845275977
20.490000000000002,0.0004121326349046816,0.0004242627124564306,0.0004121326349046816,-0.0005653167294404615,-0.001100277883391225,0.0007070068980950254
20.5,0.0004974881806118351,0.00028284180830430027,0.0004974881806118351,-0.0005653288331749229,-0.0010003136192530044,0.0007069289581425296
20.51,0.0004974881806118351,0.00028284180830430027,0.0004974881806118351,-0.0005653288331749229,-0.0010003136192530044,0.0007069289581425296
20.52,0.0005828437263189883,0.00028284180830430027,0.0005828437263189883,-0.0005652406772475283,-0.001100349416146621,0.0007068408406933613
20.53,0.0005828437263189883,0.00028284180830430027,0.0005828437263189883,-0.0004945715206281382,-0.001000310599722748,0.0006361516695978694
20.54,0.0005828437263189883,0.00028284180830430027,0.0005828437263189883,-0.0004945715206282492,-0.001000310599722748,0.0006361516695979804
20.55,0.0005828437263189883,0.00028284180830430027,0.0005828437263189883,-0.00042387149908741087,-0.001000271812607715,0.000565431647804004
20.56,0.0005828437263189882,0.0004242627124564306,0.0005828437263189882,-0.00042386234918486505,-0.0009002717881511098,0.0005654925544572554
20.57,0.0,0.0,0.0,-0.0003527799999999415,-0.00080056,0.000636129999999846
20.580000000000002,0.0,0.0,0.0,-0.00042352000000001055,-0.0007006399999999999,0.0007069399999999337
20.59,0.0,0.0,0.0,-0.00042352000000001055,-0.0007007199999999999,0.0007069399999999337
20.6,0.0,0.0,0.0,-0.0004942700000000189,-0.0006008,0.0006362600000000551
20.61,0.0,0.0,0.0,-0.0004942099999999394,-0.0006008799999999999,0.0006361999999999757
20.62,0.0,0.0,0.0,-0.0004942900000000083,-0.0005009599999999998,0.0006362799999999336
20.63,0.0,0.0,0.0,-0.0004942399999999791,-0.0005010399999999998,0.0006362299999999044
20.64,0.0,0.0,0.0,-0.0004942900000000083,-0.00040112000000000004,0.0006362799999999336
20.650000000000002,0.0,0.0,0.0,-0.0004941399999999208,-0.0005011999999999998,0.000636129999999846
20.66,0.0,0.0,0.0,-0.0004942499999999184,-0.00040127999999999995,0.0006362399999998436
20.67,0.0,0.0,0.0,-0.0004942099999999394,-0.0004013599999999997,0.0006361999999998647
20.68,0.0,0.0,0.0,-0.0004942999999999476,-0.0003014399999999998,0.0006362899999998728
20.69,0.0013217534504211983,0.0004242627124564306,0.0013217534504211983,-0.0004945801345362634,-0.0004007729139299771,0.0006362403312943139
20.7,0.0013217534504211985,0.00028284180830430027,0.0013217534504211985,-0.0005653252522057636,-0.0004008694416847516,0.0007069253812669232
20.71,0.0013217534504211985,0.00014142090415222527,0.0013217534504211985,-0.0006360902698584829,-0.00040086941966388544,0.0006361803320330234
20.72,0.0013217534504211985,0.00014142090415222527,0.0013217534504211985,-0.0006360902698584829,-0.00040086941966388544,0.0006361803320330234
20.73,0.0013217534504211985,0.0,0.0013217534504211985,-0.0006361352956414787,-0.0004008694196666894,0.0006361352956414787
20.740000000000002,0.0013217534504211983,-0.00014142090415222524,0.0013217534504211983,-0.0006361803320330234,-0.00040086941966388544,0.0006360902698584829
20.75,0.0,0.0,0.0,-0.000777479999999886,-0.00040189999999999974,0.000635749999999935
